session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_walk4_20251206_042306,35.2581348209191,35.2203915964567,112.55584968884067,112.58418983041909
bob_test_walk4_20251206_042306,35.29303639675746,35.234675002574086,112.53705374920898,112.57555810605102
bob_test_walk4_20251206_042306,35.248783817132484,35.22134863913819,112.56996207837072,112.59970872507031
bob_test_walk4_20251206_042306,35.17406187533533,35.20703770874063,112.63036820545635,112.64148470371458
bob_test_walk4_20251206_042306,35.1327262855466,35.19543340962305,112.70530990347481,112.699779817836
bob_test_walk4_20251206_042306,35.18658016893129,35.197777105575035,112.76472958206209,112.76432681663059
bob_test_walk4_20251206_042306,35.235014901169514,35.21736917774395,112.82852931981608,112.83027881963449
bob_test_walk4_20251206_042306,35.260502296892426,35.242334011640246,112.8926970723436,112.89194556503226
bob_test_walk4_20251206_042306,35.27202223617991,35.26136857242888,112.9601282204759,112.95064143347663
bob_test_walk4_20251206_042306,35.25755045502811,35.27864530323567,113.01364363046362,113.00559484142055
bob_test_walk4_20251206_042306,35.2817529728744,35.29843420274672,113.05820892428392,113.05720425076754
bob_test_walk4_20251206_042306,35.32139855520348,35.31431720991483,113.10329635953573,113.1116931299154
bob_test_walk4_20251206_042306,35.35944679444771,35.33372968953531,113.15074411907857,113.16981252488706
bob_test_walk4_20251206_042306,35.351437272020455,35.34934602478523,113.2325726162152,113.23224051354396
bob_test_walk4_20251206_042306,35.35461285313052,35.359487813877585,113.30424060532194,113.29755990320277
bob_test_walk4_20251206_042306,35.35983464912399,35.36433770446009,113.37034886756835,113.36216370440272
bob_test_walk4_20251206_042306,35.37210750066526,35.374499218893575,113.42989330782989,113.41726069665108
bob_test_walk4_20251206_042306,35.383696247360234,35.38766944782718,113.47376312507822,113.46418004575483
bob_test_walk4_20251206_042306,35.40224484418787,35.403481354638835,113.50805757745692,113.50378042516338
bob_test_walk4_20251206_042306,35.420463997798514,35.423953220711745,113.53883735084075,113.534326762279
bob_test_walk4_20251206_042306,35.43889418318229,35.44789187480477,113.56835076461113,113.56035792373339
bob_test_walk4_20251206_042306,35.474466831029844,35.475320501777524,113.58262499340793,113.58382003753823
bob_test_walk4_20251206_042306,35.50338951782535,35.50657573921322,113.60391893235025,113.60526493208724
bob_test_walk4_20251206_042306,35.53938797905163,35.54594377894394,113.6253681464811,113.62068007995008
bob_test_walk4_20251206_042306,35.57674018497699,35.59267817205587,113.64606182358578,113.6302880136114
bob_test_walk4_20251206_042306,35.6357343818359,35.64727862343191,113.64542650392531,113.63295269128159
bob_test_walk4_20251206_042306,35.7081387965895,35.70687649149689,113.63066466171458,113.63024788568116
bob_test_walk4_20251206_042306,35.776391774705495,35.77537578336398,113.61724232070121,113.6197127392293
bob_test_walk4_20251206_042306,35.83737731937659,35.84817156662439,113.6118441184789,113.60649923439374
bob_test_walk4_20251206_042306,35.919236644312384,35.917633587177306,113.59338609132652,113.59956181348146
bob_test_walk4_20251206_042306,35.99971329813794,35.9823468461754,113.57935897974748,113.60163839853897
bob_test_walk4_20251206_042306,36.055448899354126,36.038383107485515,113.59597755715316,113.61630106744954
bob_test_walk4_20251206_042306,36.09995806969597,36.07943540801586,113.62762524598881,113.64633528599214
bob_test_walk4_20251206_042306,36.117558625927145,36.103157532689025,113.68515746303171,113.69141083955387
bob_test_walk4_20251206_042306,36.124498146964115,36.112536665489905,113.74355718403952,113.74585165058181
bob_test_walk4_20251206_042306,36.11832392150378,36.11126742499816,113.80473674755622,113.8027841249379
bob_test_walk4_20251206_042306,36.10234456335849,36.098255334162,113.86818161229277,113.85697430966891
bob_test_walk4_20251206_042306,36.09361186723731,36.07674011961381,113.91228761776927,113.90994327864496
bob_test_walk4_20251206_042306,36.05249817174628,36.05531209482482,113.9561083866868,113.96293982705052
bob_test_walk4_20251206_042306,36.016922074223196,36.02617132832847,114.00840202891973,114.01471525113845
bob_test_walk4_20251206_042306,36.01118379755882,35.98457619438153,114.06971948958402,114.06728217915642
bob_test_walk4_20251206_042306,35.956640730876764,35.937032782476926,114.1270587327325,114.11877756758277
bob_test_walk4_20251206_042306,35.88563619750263,35.88599013577767,114.17512225785914,114.16346114069731
bob_test_walk4_20251206_042306,35.81478111222322,35.81761782606324,114.21358532881838,114.20760400045519
bob_test_walk4_20251206_042306,35.7617088407269,35.73941665393324,114.23181989449246,114.25648868767348
bob_test_walk4_20251206_042306,35.669322248986674,35.65370729609235,114.29043378837345,114.31548520388863
bob_test_walk4_20251206_042306,35.56563487022678,35.56343221945229,114.37148216882395,114.39013578132304
bob_test_walk4_20251206_042306,35.45708940829819,35.48228570873255,114.47010483893487,114.49301665511514
bob_test_walk4_20251206_042306,35.36340572902291,35.422118829279576,114.58683821599044,114.61570011273928
bob_test_walk4_20251206_042306,35.35597628712821,35.38654195449385,114.74622426345297,114.75159843343674
bob_test_walk4_20251206_042306,35.36848785172181,35.377502666838,114.90385107649406,114.89512031497813
bob_test_walk4_20251206_042306,35.38775049629815,35.394664451746735,115.05097377231132,115.03876945235793
bob_test_walk4_20251206_042306,35.41189297001895,35.42399164573847,115.18771424664192,115.17272771252661
bob_test_walk4_20251206_042306,35.44921465356658,35.463425113332846,115.30508390288938,115.29644912125033
bob_test_walk4_20251206_042306,35.502612257086874,35.513079494840554,115.41601556429637,115.41111962541484
bob_test_walk4_20251206_042306,35.56565518969369,35.57399362613864,115.52245812011265,115.51957130593732
bob_test_walk4_20251206_042306,35.63602240383669,35.64266604252426,115.62432629313385,115.62605377821517
bob_test_walk4_20251206_042306,35.71646362650935,35.7149163331385,115.72997264925434,115.73151654151809
bob_test_walk4_20251206_042306,35.79257673549471,35.78883860558466,115.83749626427861,115.83609939559213
bob_test_walk4_20251206_042306,35.86386371015803,35.8573562167843,115.943329380811,115.94009418683058
bob_test_walk4_20251206_042306,35.93526655192451,35.9186510871859,116.04537239048285,116.04287506194105
bob_test_walk4_20251206_042306,35.9786104598349,35.974569367273645,116.14430024932618,116.14356207526752
bob_test_walk4_20251206_042306,36.022937978517376,36.02617440440746,116.24387702480664,116.24229983579498
bob_test_walk4_20251206_042306,36.07216813593345,36.070846721064655,116.34093133091095,116.33644712631394
bob_test_walk4_20251206_042306,36.1218888958271,36.11414051940682,116.43701818344829,116.42582551099949
bob_test_walk4_20251206_042306,36.15862813521045,36.15625046610675,116.5161088430777,116.50876887000713
bob_test_walk4_20251206_042306,36.195079451545716,36.1960277546076,116.59119217275395,116.58394512172738
bob_test_walk4_20251206_042306,36.233487712016995,36.23883673596046,116.65859381984474,116.63989420085352
bob_test_walk4_20251206_042306,36.271054578437735,36.29366037358107,116.71681258951223,116.66642353556028
bob_test_walk4_20251206_042306,36.33593380259142,36.359258907893306,116.71676357907893,116.66131075832368
bob_test_walk4_20251206_042306,36.43274632331348,36.42556228277075,116.64875551661163,116.63080456762675
bob_test_walk4_20251206_042306,36.52307212310692,36.491739183857774,116.56562828657084,116.57567489500698
bob_test_walk4_20251206_042306,36.565004586404214,36.55259490027239,116.50606286636018,116.50825454103476
bob_test_walk4_20251206_042306,36.60193908387282,36.6014073551568,116.4411642264133,116.44327391469874
bob_test_walk4_20251206_042306,36.64021238466451,36.63820792703351,116.37966180921784,116.38570658179933
bob_test_walk4_20251206_042306,36.67680859773553,36.690869911572285,116.32385238493154,116.32570705558336
bob_test_walk4_20251206_042306,36.70707498249048,36.74728900606706,116.27779162207374,116.27609269170644
bob_test_walk4_20251206_042306,36.82831450909807,36.7872770585721,116.20606523528048,116.25102718009616
bob_test_walk4_20251206_042306,36.8840345563467,36.811270898486114,116.19309240702862,116.24530028762976
bob_test_walk4_20251206_042306,36.840152647189726,36.810768152169004,116.25433425116648,116.26042765819366
bob_test_walk4_20251206_042306,36.79677779730559,36.77319531182958,116.29521792259953,116.30409230085904
bob_test_walk4_20251206_042306,36.70456125090494,36.714298718428275,116.35342847489315,116.3644475070907
bob_test_walk4_20251206_042306,36.64045030740095,36.648975300244054,116.42438844860744,116.43028910343969
bob_test_walk4_20251206_042306,36.58955158934019,36.59762000285197,116.4948684381869,116.49979177149002
bob_test_walk4_20251206_042306,36.51353555626859,36.566038117554385,116.58354223291137,116.57013816327408
bob_test_walk4_20251206_042306,36.5400013103452,36.54698282334126,116.64273126285127,116.63985456356893
bob_test_walk4_20251206_042306,36.54665182441698,36.54046476632922,116.70516043381335,116.70977885079174
bob_test_walk4_20251206_042306,36.54517383633536,36.55702311802917,116.77297045008181,116.77248129274838
bob_test_walk4_20251206_042306,36.55696130427998,36.57409633782724,116.84448987430089,116.83428980022168
bob_test_walk4_20251206_042306,36.59632731476836,36.59616729637354,116.89705444269453,116.89331193921691
bob_test_walk4_20251206_042306,36.625367409335546,36.62507525746353,116.95177380021781,116.94829467723858
bob_test_walk4_20251206_042306,36.65700661714845,36.654638727079394,117.00027112878959,117.00261111769014
bob_test_walk4_20251206_042306,36.68971364178528,36.67903933118478,117.04788414019008,117.05978429385038
bob_test_walk4_20251206_042306,36.704778652359344,36.70002203293986,117.11607207655862,117.11953567319101
bob_test_walk4_20251206_042306,36.71833033529528,36.71582399755509,117.18292032349578,117.18368196789797
bob_test_walk4_20251206_042306,36.73028091811098,36.72544108466849,117.25053069692105,117.24604866877353
bob_test_walk4_20251206_042306,36.73601644022461,36.73380201825253,117.32100260232426,117.30139166824738
bob_test_walk4_20251206_042306,36.737799077352236,36.742293890896875,117.35971764456794,117.34911986466345
bob_test_walk4_20251206_042306,36.74658332027955,36.752205334022506,117.39278707392785,117.38847612475165
bob_test_walk4_20251206_042306,36.76078969851702,36.771079015335104,117.42156130557623,117.41696790098948
bob_test_walk4_20251206_042306,36.77983813373909,36.800296053257874,117.44731199736202,117.4407495786508
bob_test_walk4_20251206_042306,36.830384846787624,36.835027860924676,117.46346148351331,117.46191921602242
bob_test_walk4_20251206_042306,36.88388426696611,36.8764348329789,117.47862603287457,117.47909455505814
bob_test_walk4_20251206_042306,36.92024235861352,36.92582132114078,117.498635260786,117.48712714337151
bob_test_walk4_20251206_042306,36.967824558788166,36.9811949657841,117.50743800075483,117.48353187346777
bob_test_walk4_20251206_042306,37.02677057454847,37.042642009475635,117.48747493892886,117.46376645595026
bob_test_walk4_20251206_042306,37.1072530700042,37.1041733283859,117.44548513399457,117.4293945011439
bob_test_walk4_20251206_042306,37.1911194854238,37.1744870943052,117.37979894528699,117.38340854242315
bob_test_walk4_20251206_042306,37.227898953164846,37.24814901473232,117.32677548675427,117.33256801357251
bob_test_walk4_20251206_042306,37.31939338838466,37.31575425418654,117.277508207151,117.28407484449865
bob_test_walk4_20251206_042306,37.395080176684104,37.37762081834029,117.23327229467577,117.24406111233245
bob_test_walk4_20251206_042306,37.44527926727528,37.43440162102507,117.2030192886252,117.23065065527926
bob_test_walk4_20251206_042306,37.50045230619258,37.47449524626107,117.17973028445603,117.24336898407383
bob_test_walk4_20251206_042306,37.51180296658871,37.49985237117035,117.25972320148833,117.28121345267591
bob_test_walk4_20251206_042306,37.519861514564695,37.51501331151379,117.34109985112373,117.34117338322665
bob_test_walk4_20251206_042306,37.5218658012305,37.511375084913055,117.42249463768624,117.41910423420447
bob_test_walk4_20251206_042306,37.521083968992485,37.49969034285136,117.50281894137893,117.49427806101781
bob_test_walk4_20251206_042306,37.482261173188895,37.48760698737422,117.56938453934518,117.566875626703
bob_test_walk4_20251206_042306,37.45337925628023,37.475623236619164,117.63559233555499,117.6355009872561
bob_test_walk4_20251206_042306,37.45944473717901,37.446099749230775,117.70408767954964,117.69872284704289
bob_test_walk4_20251206_042306,37.4619470474552,37.419647543411315,117.76562144045165,117.75406243913433
bob_test_walk4_20251206_042306,37.37346653205054,37.38569862158387,117.81892824031297,117.79650634368662
bob_test_walk4_20251206_042306,37.35000014409161,37.33398150319234,117.84608249980236,117.83036978911643
bob_test_walk4_20251206_042306,37.283634647142975,37.263945083234276,117.84781185831646,117.86019823502674
bob_test_walk4_20251206_042306,37.20085914522138,37.192876433231156,117.87340490669871,117.88920032182519
bob_test_walk4_20251206_042306,37.11176494766485,37.1049520740475,117.91476367000325,117.9259467106995
bob_test_walk4_20251206_042306,37.01812328203496,37.005192303817,117.96393867430518,117.98015601017983
bob_test_walk4_20251206_042306,36.91037834817333,36.9165572404221,118.02981444417391,118.05543875603004
bob_test_walk4_20251206_042306,36.784835795990446,36.84386745362057,118.11885835571812,118.15047536213561
bob_test_walk4_20251206_042306,36.75768382824691,36.79147345711712,118.24981863594977,118.26239168596305
bob_test_walk4_20251206_042306,36.74831601365718,36.76456254051685,118.38994670053107,118.387735848021
bob_test_walk4_20251206_042306,36.756153299517734,36.76799314006787,118.52352029344239,118.51956176116619
bob_test_walk4_20251206_042306,36.77582376517196,36.78332520472326,118.65653525446368,118.64856037343183
bob_test_walk4_20251206_042306,36.80198879374555,36.8084639014383,118.777987921444,118.77328320278275
bob_test_walk4_20251206_042306,36.834344151523894,36.84319242622911,118.89481169727802,118.89434614445611
bob_test_walk4_20251206_042306,36.874009497232365,36.888307216313486,119.01356084728563,119.01011736947217
bob_test_walk4_20251206_042306,36.92979592347178,36.94288609553821,119.12883500180916,119.12192140366467
bob_test_walk4_20251206_042306,37.001397715593846,37.005022740502866,119.23539137954394,119.23147795919806
