session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,75.62051129449299,75.621892244811,84.41872110655518,84.41392988968153
bob_test_squat_segmentation_test4_20251206_074944,75.63372576521583,75.63940264801252,84.4619019168659,84.4479522900559
bob_test_squat_segmentation_test4_20251206_074944,75.65471634974847,75.66073088462755,84.48605568175768,84.47265284026038
bob_test_squat_segmentation_test4_20251206_074944,75.6822776698832,75.68581130269554,84.49601405168201,84.48664155879042
bob_test_squat_segmentation_test4_20251206_074944,75.71242334379731,75.71215331774188,84.50057144444109,84.50113175326166
bob_test_squat_segmentation_test4_20251206_074944,75.7459133848329,75.73655290406057,84.48866469920546,84.52217804233982
bob_test_squat_segmentation_test4_20251206_074944,75.76543584044744,75.75361548401524,84.5343528892221,84.55567982459779
bob_test_squat_segmentation_test4_20251206_074944,75.776714281342,75.75450844274135,84.59128712714839,84.60317785354735
bob_test_squat_segmentation_test4_20251206_074944,75.76759056965663,75.74616597268276,84.66352296297192,84.6674776695949
bob_test_squat_segmentation_test4_20251206_074944,75.7168881374278,75.73008017837654,84.73806158918887,84.73953735146588
bob_test_squat_segmentation_test4_20251206_074944,75.70420103453992,75.71417778428086,84.81016377944326,84.8122492863383
bob_test_squat_segmentation_test4_20251206_074944,75.68500686891632,75.7051910322012,84.89465129857692,84.87608479417904
bob_test_squat_segmentation_test4_20251206_074944,75.69720231086367,75.71362664175898,84.95484680151051,84.92681262678866
bob_test_squat_segmentation_test4_20251206_074944,75.72265680925828,75.72792440362142,84.98270050217558,84.96731203770379
bob_test_squat_segmentation_test4_20251206_074944,75.7590661852167,75.74723303279487,84.99170075223702,84.99812517757643
bob_test_squat_segmentation_test4_20251206_074944,75.77568984385209,75.76680303563617,85.01266083401892,85.02493960731799
bob_test_squat_segmentation_test4_20251206_074944,75.7815500147836,75.78233256952703,85.04871699794009,85.05613687076412
bob_test_squat_segmentation_test4_20251206_074944,75.79505232507019,75.78541728993642,85.08891895021837,85.08783277187135
bob_test_squat_segmentation_test4_20251206_074944,75.80030447871262,75.77625437406684,85.13868681940622,85.11874936024091
bob_test_squat_segmentation_test4_20251206_074944,75.77448978726363,75.75244062554353,85.1501802577732,85.15118597632996
bob_test_squat_segmentation_test4_20251206_074944,75.72987526450417,75.73349738947603,85.16724377586662,85.17675838687906
bob_test_squat_segmentation_test4_20251206_074944,75.662481272167,75.71580943333731,85.2109000783854,85.20235441693936
bob_test_squat_segmentation_test4_20251206_074944,75.7003361447327,75.7066458980711,85.21678100296386,85.2349774309011
bob_test_squat_segmentation_test4_20251206_074944,75.71186469801901,75.70988628375048,85.26666696970769,85.27340311002102
bob_test_squat_segmentation_test4_20251206_074944,75.72867211093258,75.71347795306693,85.31329532758188,85.31865151541729
bob_test_squat_segmentation_test4_20251206_074944,75.74607719290105,75.69479941122702,85.35937217146633,85.37787689312093
bob_test_squat_segmentation_test4_20251206_074944,75.68043961874922,75.68134873375344,85.43714210536663,85.43036153558522
bob_test_squat_segmentation_test4_20251206_074944,75.6069434355333,75.67188353385043,85.51290789148207,85.4781506463283
bob_test_squat_segmentation_test4_20251206_074944,75.64461131065107,75.64473495684925,85.5290901820292,85.53173706864989
bob_test_squat_segmentation_test4_20251206_074944,75.68134611141748,75.61710862773096,85.55224088129725,85.58308680525273
bob_test_squat_segmentation_test4_20251206_074944,75.61033430789517,75.59147245841265,85.6273042830743,85.63273724677583
bob_test_squat_segmentation_test4_20251206_074944,75.54230797315778,75.56004109642943,85.69389078838084,85.69233767337751
bob_test_squat_segmentation_test4_20251206_074944,75.4787625889417,75.52256767384128,85.76116009909758,85.75966282245004
bob_test_squat_segmentation_test4_20251206_074944,75.48745450073503,75.50124679268109,85.82709231503759,85.82296600099554
bob_test_squat_segmentation_test4_20251206_074944,75.49397899847676,75.49759114226636,85.88886662665988,85.88173483000517
bob_test_squat_segmentation_test4_20251206_074944,75.50372990209411,75.50709188957991,85.94382017580178,85.94076174583628
bob_test_squat_segmentation_test4_20251206_074944,75.52402972108416,75.50683856884969,85.98773493342902,86.00244076697273
bob_test_squat_segmentation_test4_20251206_074944,75.52626632550951,75.49689463853835,86.05629467825318,86.06958775140458
bob_test_squat_segmentation_test4_20251206_074944,75.48618789708384,75.49057660220632,86.13548742071974,86.13368045601729
bob_test_squat_segmentation_test4_20251206_074944,75.44425934692013,75.4835821031202,86.22460154881921,86.19681590264874
bob_test_squat_segmentation_test4_20251206_074944,75.47213972043397,75.47549447599616,86.26428369886531,86.2612993216297
bob_test_squat_segmentation_test4_20251206_074944,75.48905722565357,75.47809184575328,86.30341216658624,86.31486519567824
bob_test_squat_segmentation_test4_20251206_074944,75.48582818988928,75.49526731781279,86.37871177315802,86.3532491847669
bob_test_squat_segmentation_test4_20251206_074944,75.49917474586948,75.51095930547596,86.4033167909624,86.39197799859983
bob_test_squat_segmentation_test4_20251206_074944,75.5301367072176,75.5202521583402,86.41652149426251,86.440370795275
bob_test_squat_segmentation_test4_20251206_074944,75.55059965874989,75.53173618410926,86.45792776802996,86.48618762454234
bob_test_squat_segmentation_test4_20251206_074944,75.53552148997478,75.54346478616223,86.54537614996207,86.53649938541943
bob_test_squat_segmentation_test4_20251206_074944,75.5432483187346,75.55110860885274,86.60779591949475,86.59460556639551
bob_test_squat_segmentation_test4_20251206_074944,75.55781775613436,75.55745494419716,86.65487559534785,86.653843756339
bob_test_squat_segmentation_test4_20251206_074944,75.56835582067012,75.56970384213088,86.70705239914295,86.70346330877688
bob_test_squat_segmentation_test4_20251206_074944,75.58233133547195,75.5841746386586,86.75411871774736,86.74805827151894
bob_test_squat_segmentation_test4_20251206_074944,75.59676597964337,75.5994706340521,86.79347391215144,86.79231123313507
bob_test_squat_segmentation_test4_20251206_074944,75.61560230137317,75.60518702492075,86.83077073320516,86.84412064646526
bob_test_squat_segmentation_test4_20251206_074944,75.63429773310183,75.61013037658343,86.87614040342845,86.89889937324917
bob_test_squat_segmentation_test4_20251206_074944,75.59693777501343,75.6133132613251,86.96609946579392,86.95902171155356
bob_test_squat_segmentation_test4_20251206_074944,75.60704809378532,75.61154324633733,87.02801235166687,87.02696254730627
bob_test_squat_segmentation_test4_20251206_074944,75.61268040335175,75.6120712568454,87.09408560367343,87.09165570394653
bob_test_squat_segmentation_test4_20251206_074944,75.60675222643437,75.62253481997452,87.17047491196865,87.14981501806253
bob_test_squat_segmentation_test4_20251206_074944,75.63693778564212,75.63141947436033,87.19960618662978,87.20868756977724
bob_test_squat_segmentation_test4_20251206_074944,75.64925559065904,75.64072876044702,87.25689603637387,87.26566032672038
bob_test_squat_segmentation_test4_20251206_074944,75.65147136571436,75.65169717884363,87.32237511024044,87.3207742553794
bob_test_squat_segmentation_test4_20251206_074944,75.65922683378518,75.6588918210464,87.37894938838919,87.38137606377174
bob_test_squat_segmentation_test4_20251206_074944,75.66159431841749,75.66734556364916,87.44604455526373,87.4402816654658
bob_test_squat_segmentation_test4_20251206_074944,75.67291099665592,75.67731363214168,87.50261522859151,87.49794158985875
bob_test_squat_segmentation_test4_20251206_074944,75.69152430367288,75.6877749920406,87.55142404484417,87.55590945040872
bob_test_squat_segmentation_test4_20251206_074944,75.70131170817697,75.6979021109498,87.61067473220515,87.61376411829738
bob_test_squat_segmentation_test4_20251206_074944,75.71153363327974,75.70751725439591,87.66878869113908,87.671765477301
bob_test_squat_segmentation_test4_20251206_074944,75.71222991296348,75.71371538217969,87.735317894707,87.73316381664047
bob_test_squat_segmentation_test4_20251206_074944,75.72098671388645,75.71813418650535,87.79262202360954,87.79626907375106
bob_test_squat_segmentation_test4_20251206_074944,75.72251494259174,75.71983367144706,87.85841574154152,87.86240342213148
bob_test_squat_segmentation_test4_20251206_074944,75.72340572980532,75.72162008130198,87.92620101775819,87.92862502321766
bob_test_squat_segmentation_test4_20251206_074944,75.72003105798836,75.72336800667861,87.9994604330411,87.99528648159988
bob_test_squat_segmentation_test4_20251206_074944,75.721161962238,75.72726773522284,88.06642590013797,88.05973396639544
bob_test_squat_segmentation_test4_20251206_074944,75.72972634076967,75.73123083361394,88.12592931552062,88.12434847320209
bob_test_squat_segmentation_test4_20251206_074944,75.74201358531283,75.73584534373677,88.18065316551935,88.18844270005292
bob_test_squat_segmentation_test4_20251206_074944,75.74322122176082,75.7406927915184,88.24927355179142,88.25295638679879
bob_test_squat_segmentation_test4_20251206_074944,75.74310360860254,75.73173107943325,88.31993156729519,88.32569970131286
bob_test_squat_segmentation_test4_20251206_074944,75.74539920114611,75.71524580610014,88.38899433386737,88.40299039903599
bob_test_squat_segmentation_test4_20251206_074944,75.68491778034392,75.70480097973038,88.48964588809096,88.47088815652128
bob_test_squat_segmentation_test4_20251206_074944,75.65958721864736,75.6983424868754,88.56710665413499,88.53300107826753
bob_test_squat_segmentation_test4_20251206_074944,75.69099708991193,75.69402218413157,88.58876233921794,88.5915087167449
bob_test_squat_segmentation_test4_20251206_074944,75.71081114432766,75.70469135251906,88.63049617602645,88.63735208561539
bob_test_squat_segmentation_test4_20251206_074944,75.72379768742697,75.72351892487373,88.6815325262541,88.6751924337791
bob_test_squat_segmentation_test4_20251206_074944,75.7382636222814,75.73857900394572,88.71886273244343,88.71946526914336
bob_test_squat_segmentation_test4_20251206_074944,75.75372508042068,75.74692923788095,88.75630839495362,88.77159222260613
bob_test_squat_segmentation_test4_20251206_074944,75.76629748527183,75.75502081672809,88.81012651603919,88.82468113051856
bob_test_squat_segmentation_test4_20251206_074944,75.75256231400385,75.75761785043574,88.89113094334031,88.88314732576349
bob_test_squat_segmentation_test4_20251206_074944,75.76425558166271,75.76329107732866,88.94697706581626,88.94044505930852
bob_test_squat_segmentation_test4_20251206_074944,75.75124879081963,75.76818476189905,89.01119370866803,88.99811506574795
bob_test_squat_segmentation_test4_20251206_074944,75.78209121488526,75.77804499138182,89.04279706267874,89.04907026933535
bob_test_squat_segmentation_test4_20251206_074944,75.79076590812377,75.78861374926923,89.09847654823645,89.0976655087094
bob_test_squat_segmentation_test4_20251206_074944,75.80186346141771,75.80449142992973,89.14590696127725,89.14320618440652
bob_test_squat_segmentation_test4_20251206_074944,75.8170993710998,75.8044927106652,89.18995326268653,89.19762038514375
bob_test_squat_segmentation_test4_20251206_074944,75.83063719412209,75.79193007332961,89.23889708715366,89.25609953360697
bob_test_squat_segmentation_test4_20251206_074944,75.78209761856267,75.76712382814223,89.31486806636487,89.31838290828728
bob_test_squat_segmentation_test4_20251206_074944,75.72795272144579,75.74595246159583,89.39087229055257,89.3769316414338
bob_test_squat_segmentation_test4_20251206_074944,75.67783223548086,75.722947171999,89.45732383467877,89.43777084377794
bob_test_squat_segmentation_test4_20251206_074944,75.71124253836778,75.71260725808426,89.48269692841913,89.49284715569179
bob_test_squat_segmentation_test4_20251206_074944,75.71561074613788,75.71532255237994,89.54309309887441,89.54192016115083
bob_test_squat_segmentation_test4_20251206_074944,75.73039804898903,75.72956628904078,89.59024962593405,89.58853941633718
bob_test_squat_segmentation_test4_20251206_074944,75.74152919292422,75.73890179073031,89.63623731784777,89.64187325000492
bob_test_squat_segmentation_test4_20251206_074944,75.74905091878493,75.74775643894539,89.69042011061055,89.69675645569296
bob_test_squat_segmentation_test4_20251206_074944,75.75792004681549,75.74999124455212,89.74936609675778,89.75867805064786
bob_test_squat_segmentation_test4_20251206_074944,75.75988398721326,75.75333122100756,89.81750912731465,89.81927059208589
bob_test_squat_segmentation_test4_20251206_074944,75.74157207702272,75.7586813499113,89.89985760070851,89.87782781311772
bob_test_squat_segmentation_test4_20251206_074944,75.75822907520137,75.76508179965684,89.93920002503795,89.93264227057416
bob_test_squat_segmentation_test4_20251206_074944,75.77580156330369,75.77465457865769,89.98320621576971,89.98225140639161
bob_test_squat_segmentation_test4_20251206_074944,75.78992229554318,75.79166292384913,90.02343838404002,90.02240308629096
bob_test_squat_segmentation_test4_20251206_074944,75.80774788221746,75.80761207181465,90.0655548064018,90.06533209858135
bob_test_squat_segmentation_test4_20251206_074944,75.82661380297995,75.82203538101783,90.10061600020536,90.1109181916261
bob_test_squat_segmentation_test4_20251206_074944,75.837974815029,75.83924817099366,90.15384508648985,90.15626000572574
bob_test_squat_segmentation_test4_20251206_074944,75.84791810931952,75.85452296903303,90.2111366809935,90.20461501315815
bob_test_squat_segmentation_test4_20251206_074944,75.87598624542235,75.86817904684548,90.25014745453817,90.25640138631681
bob_test_squat_segmentation_test4_20251206_074944,75.88412187241434,75.88223401790617,90.30732984356385,90.3080366409414
bob_test_squat_segmentation_test4_20251206_074944,75.89489419204216,75.89509699660934,90.35954786599864,90.36030338479894
bob_test_squat_segmentation_test4_20251206_074944,75.90824967033248,75.90403468049865,90.41202135961281,90.41636372518434
bob_test_squat_segmentation_test4_20251206_074944,75.91223300283539,75.91445525304059,90.47247040028124,90.46990454450342
bob_test_squat_segmentation_test4_20251206_074944,75.92067466486884,75.92560662215274,90.5304491564652,90.52307590841107
