session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_104823,,-8.495,-0.759,-5.341,-9.136,-0.424,-3.728,-1.61,-5.81,0.21,0.82450576923077,0.18387692307692483,-4.229480769230769,-0.1845692307692307,0.14970576923076923,-7.139326923076923,-1.9946403846153848,-0.3818884615384617,-0.5884038461538462,2.1662100148370147,0.449512332686687,1.1879958627110627,1.257850951802001
bob_squat_segmentation_test9_20251206_104823,84157.0,-9.129,0.134,-3.721,-8.892,-0.12,-4.133,8.61,-4.13,3.71,0.19050576923076967,0.4278769230769246,5.99051923076923,0.7084307692307693,0.4537057692307692,-5.459326923076923,-0.37464038461538474,-0.7868884615384615,2.911596153846154,0.8237244810541144,1.0040523080185748,1.2001468430372222,1.2445745287836472
bob_squat_segmentation_test9_20251206_104823,,-9.086,0.383,-3.927,-8.959,0.048,-4.195,5.81,-3.85,4.06,0.23350576923076893,0.3608769230769244,3.19051923076923,0.9574307692307693,0.6217057692307693,-5.179326923076923,-0.5806403846153847,-0.8488884615384618,3.2615961538461535,1.1438277310767464,1.1123676717872681,1.2212518318887944,1.2410655266683481
bob_squat_segmentation_test9_20251206_104823,,-8.995,0.196,-4.171,-8.921,0.349,-4.034,2.59,-3.36,3.29,0.32450576923077,0.3988769230769247,-0.0294807692307697,0.7704307692307693,0.9227057692307692,-4.689326923076923,-0.8246403846153849,-0.6878884615384613,2.491596153846154,1.174265442044591,1.2180637388301203,1.2612509863429509,1.2386204495822566
bob_squat_segmentation_test9_20251206_104823,,-8.789,-0.036,-3.853,-9.007,0.512,-4.36,2.94,-2.38,3.29,0.5305057692307695,0.3128769230769244,0.3205192307692304,0.5384307692307693,1.0857057692307692,-3.7093269230769232,-0.5066403846153849,-1.0138884615384618,2.491596153846154,0.9099607374853013,1.5180970979406714,1.302868034325625,1.2151487135810402
bob_squat_segmentation_test9_20251206_104823,84233.0,-8.973,0.483,-4.149,-8.818,-0.778,-3.891,4.06,-2.59,-2.17,0.3465057692307685,0.5018769230769244,1.44051923076923,1.0574307692307694,-0.2042942307692308,-3.919326923076923,-0.8026403846153847,-0.5448884615384615,-2.968403846153846,1.3720268462540068,0.7684530006191037,1.3376911379263037,1.1714366621787462
bob_squat_segmentation_test9_20251206_104823,,-8.928,0.256,-4.283,-8.952,-0.799,-3.795,0.7,-2.38,-2.8,0.3915057692307684,0.3678769230769241,-1.9194807692307696,0.8304307692307693,-0.22529423076923083,-3.7093269230769232,-0.936640384615385,-0.4488884615384614,-3.598403846153846,1.311559087467522,0.6225686884616117,1.3643309984447498,1.1349546143597808
bob_squat_segmentation_test9_20251206_104823,,-8.945,-0.041,-4.192,-8.949,-1.005,-3.824,-2.94,-2.52,-3.85,0.37450576923076895,0.3708769230769242,-5.5594807692307695,0.5334307692307693,-0.4312942307692307,-3.849326923076923,-0.8456403846153848,-0.4778884615384613,-4.648403846153847,1.0676659668837047,0.7429278479350647,1.340889546061707,1.110932297997349
bob_squat_segmentation_test9_20251206_104823,,-8.815,-0.426,-4.104,-9.028,-0.701,-3.826,-5.32,-2.45,-4.34,0.5045057692307697,0.2918769230769236,-7.939480769230769,0.1484307692307693,-0.12729423076923074,-3.7793269230769235,-0.7576403846153847,-0.47988846153846154,-5.138403846153846,0.9222671613159154,0.5759243829963566,1.3290883989778177,1.0925540434616354
bob_squat_segmentation_test9_20251206_104823,84308.0,-8.945,-0.438,-4.343,-8.727,-0.4,-4.872,0.84,-0.35,-2.45,0.37450576923076895,0.5928769230769237,-1.7794807692307697,0.1364307692307693,0.1737057692307692,-1.679326923076923,-0.9966403846153846,-1.5258884615384614,-3.2484038461538463,1.0733871539320428,1.646211510480177,1.3333014935460434,1.0439935804592377
bob_squat_segmentation_test9_20251206_104823,,-8.777,-0.45,-4.329,-8.861,-0.191,-4.628,-0.28,-0.42,-2.59,0.54250576923077,0.4588769230769234,-2.8994807692307694,0.12443076923076929,0.3827057692307692,-1.749326923076923,-0.9826403846153844,-1.2818884615384616,-3.388403846153846,1.1293261935583983,1.414308935190789,1.3049987905165215,1.0009615519713395
bob_squat_segmentation_test9_20251206_104823,,-8.844,-0.524,-4.628,-8.947,-0.055,-4.3,0.77,-0.35,-2.1,0.4755057692307698,0.3728769230769249,-1.8494807692307695,0.05043076923076928,0.5187057692307692,-1.679326923076923,-1.2816403846153848,-0.9538884615384613,-2.898403846153846,1.3679367947876921,1.1480401002808271,1.2859017593642947,0.94472075776644
bob_squat_segmentation_test9_20251206_104823,,-8.78,-0.754,-5.011,-9.16,0.074,-4.159,1.96,-0.7,-2.45,0.5395057692307699,0.15987692307692392,-0.6594807692307696,-0.1795692307692307,0.6477057692307692,-2.029326923076923,-1.6646403846153848,-0.8128884615384613,-3.2484038461538463,1.7590733906704388,1.0516040342874944,1.248277902060709,0.9153180429058165
bob_squat_segmentation_test9_20251206_104823,84384.0,-9.217,0.242,-4.468,-8.859,-0.919,-3.977,3.5,-2.38,-3.15,0.1025057692307687,0.46087692307692407,0.8805192307692304,0.8164307692307693,-0.3452942307692308,-3.7093269230769232,-1.1216403846153846,-0.6308884615384613,-3.948403846153846,1.391094456200759,0.8541989785347056,1.186886777543406,0.9127551234751581
bob_squat_segmentation_test9_20251206_104823,,-9.028,0.005,-4.944,-9.129,-0.517,-4.018,-1.05,-3.36,-4.34,0.29150576923076876,0.1908769230769245,-3.66948076923077,0.5794307692307693,0.0567057692307692,-4.689326923076923,-1.5976403846153846,-0.6718884615384613,-5.138403846153846,1.7242883831830966,0.700773607362526,1.1278750391608943,0.9182259740306973
bob_squat_segmentation_test9_20251206_104823,,-8.698,-0.4,-4.731,-9.201,-0.122,-4.357,-3.15,-3.5,-3.99,0.6215057692307688,0.11887692307692355,-5.7694807692307695,0.17443076923076928,0.4517057692307692,-4.829326923076923,-1.3846403846153845,-1.0108884615384617,-4.788403846153846,1.5277187271056827,1.113582195649785,1.117117009269739,0.9042906300252957
bob_squat_segmentation_test9_20251206_104823,,-8.612,-0.838,-4.489,-8.897,0.081,-4.307,-2.17,-3.29,-3.08,0.7075057692307691,0.4228769230769238,-4.789480769230769,-0.26356923076923067,0.6547057692307692,-4.619326923076923,-1.1426403846153845,-0.9608884615384619,-3.878403846153846,1.3695474440329185,1.2372433761604107,1.0927720641163075,0.8920311720861507
bob_squat_segmentation_test9_20251206_104823,84459.0,-8.871,-0.124,-4.396,-9.069,-0.191,-4.147,-2.45,-3.64,-3.36,0.4485057692307688,0.2508769230769232,-5.06948076923077,0.4504307692307693,0.3827057692307692,-4.969326923076923,-1.0496403846153846,-0.8008884615384617,-4.158403846153846,1.2271064501169564,0.9224018994779354,1.0819249138077611,0.8954712448142043
bob_squat_segmentation_test9_20251206_104823,,-8.873,-0.464,-4.324,-9.048,-0.165,-4.257,-3.43,-3.5,-3.5,0.4465057692307699,0.271876923076924,-6.04948076923077,0.11043076923076928,0.4087057692307692,-4.829326923076923,-0.9776403846153845,-0.9108884615384611,-4.298403846153846,1.080436522142869,1.0347343893329317,1.0875360662961873,0.8740532444458159
bob_squat_segmentation_test9_20251206_104823,,-8.906,-0.555,-4.123,-9.076,-0.304,-4.47,-0.98,-3.43,-3.01,0.41350576923076865,0.24387692307692355,-3.5994807692307695,0.01943076923076925,0.2697057692307692,-4.759326923076923,-0.7766403846153849,-1.1238884615384612,-3.808403846153846,0.8800766233661488,1.181246134192666,1.0834195234441504,0.8677008296103761
bob_squat_segmentation_test9_20251206_104823,,-8.959,-0.278,-4.195,-8.978,-0.457,-4.573,1.68,-3.5,-3.01,0.3605057692307696,0.3418769230769243,-0.9394807692307696,0.2964307692307693,0.1167057692307692,-4.829326923076923,-0.8486403846153849,-1.2268884615384619,-3.808403846153846,0.9685174820288805,1.2789665219076318,1.0883162575591212,0.8545744932381658
bob_squat_segmentation_test9_20251206_104823,84535.0,-8.792,-0.522,-4.551,-8.997,-0.512,-3.738,-1.05,-4.97,-3.99,0.5275057692307694,0.32287692307692417,-3.66948076923077,0.05243076923076928,0.0617057692307692,-6.299326923076923,-1.2046403846153848,-0.39188846153846146,-4.788403846153846,1.3161192113103501,0.5115013936432287,1.0558123791293563,0.851352589222808
bob_squat_segmentation_test9_20251206_104823,,-8.823,-0.677,-4.195,-9.091,-0.536,-3.599,0.28,-4.97,-3.29,0.49650576923076883,0.22887692307692475,-2.3394807692307698,-0.10256923076923075,0.03770576923076918,-6.299326923076923,-0.8486403846153849,-0.2528884615384617,-4.088403846153846,0.9885489003484742,0.34316023215071784,1.0382794387376029,0.8472026435365717
bob_squat_segmentation_test9_20251206_104823,,-8.966,-0.67,-4.156,-9.134,-0.512,-3.63,2.24,-4.83,-3.29,0.35350576923076993,0.18587692307692372,-0.37948076923076934,-0.09556923076923074,0.0617057692307692,-6.159326923076923,-0.8096403846153843,-0.28388846153846137,-4.088403846153846,0.8886041633648856,0.34489199915854823,1.0147594113099534,0.7891807035194669
bob_squat_segmentation_test9_20251206_104823,,-8.983,-0.562,-3.965,-9.112,-0.457,-3.68,3.29,-4.83,-3.01,0.3365057692307687,0.20787692307692396,0.6705192307692305,0.012430769230769245,0.1167057692307692,-6.159326923076923,-0.6186403846153845,-0.33388846153846163,-3.808403846153846,0.7043483386977859,0.41026157079136194,0.9938370696440704,0.7434625777941667
bob_squat_segmentation_test9_20251206_104823,84611.0,-9.076,-0.431,-3.843,-9.091,-0.337,-3.757,1.61,-2.31,-2.17,0.24350576923076872,0.22887692307692475,-1.0094807692307695,0.1434307692307693,0.2367057692307692,-3.639326923076923,-0.4966403846153846,-0.4108884615384616,-2.968403846153846,0.5714185128622591,0.5265392624769158,0.9668482038879314,0.7498322748389209
bob_squat_segmentation_test9_20251206_104823,,-8.981,-0.407,-3.853,-9.043,-0.273,-3.774,1.19,-1.89,-2.17,0.33850576923076936,0.2768769230769248,-1.4294807692307696,0.16743076923076933,0.3007057692307692,-3.219326923076923,-0.5066403846153849,-0.4278884615384615,-2.968403846153846,0.6319048168917112,0.5917544471307042,0.9356905696752607,0.7629869640463993
bob_squat_segmentation_test9_20251206_104823,,-8.894,-0.4,-3.637,-9.141,-0.325,-3.91,1.47,-1.26,-1.75,0.4255057692307691,0.17887692307692404,-1.1494807692307696,0.17443076923076928,0.2487057692307692,-2.589326923076923,-0.29064038461538466,-0.5638884615384616,-2.548403846153846,0.5440157038840746,0.6417333638781372,0.9217772330872939,0.7824042359228337
bob_squat_segmentation_test9_20251206_104823,,-9.05,-0.44,-3.759,-9.05,-0.304,-4.042,2.03,-0.49,-1.61,0.2695057692307685,0.26987692307692335,-0.5894807692307698,0.1344307692307693,0.2697057692307692,-1.8193269230769231,-0.41264038461538455,-0.6958884615384613,-2.4084038461538464,0.5108591570875255,0.7936217653694958,0.9032099407998826,0.8034923316718431
bob_squat_segmentation_test9_20251206_104823,84687.0,-9.083,-0.313,-4.166,-8.804,-0.689,-4.542,-1.26,0.28,-2.94,0.23650576923076905,0.5158769230769238,-3.87948076923077,0.2614307692307693,-0.11529423076923073,-1.049326923076923,-0.819640384615385,-1.1958884615384613,-3.738403846153846,0.8922395340223868,1.3075056297595091,0.8807758479481625,0.7845358360993407
bob_squat_segmentation_test9_20251206_104823,,-9.021,-0.483,-4.355,-8.854,-0.9,-4.121,-2.31,-0.07,-3.36,0.29850576923076844,0.46587692307692485,-4.92948076923077,0.09143076923076932,-0.3262942307692308,-1.3993269230769232,-1.008640384615385,-0.7748884615384619,-4.158403846153846,1.0558507021843833,0.9612290883625773,0.8578536470437478,0.7677117088251961
bob_squat_segmentation_test9_20251206_104823,,-8.949,-0.507,-4.554,-8.966,-1.034,-3.51,-2.17,-0.28,-3.36,0.3705057692307694,0.35387692307692475,-4.789480769230769,0.0674307692307693,-0.4602942307692308,-1.6093269230769232,-1.207640384615385,-0.16388846153846126,-4.158403846153846,1.2649967321010487,0.6032902148976671,0.8323154906437643,0.7641173123844737
bob_squat_segmentation_test9_20251206_104823,,-8.899,-0.512,-4.721,-9.239,-0.821,-3.453,-1.33,-0.91,-3.36,0.4205057692307701,0.08087692307692329,-3.9494807692307696,0.06243076923076929,-0.24729423076923074,-2.239326923076923,-1.3746403846153847,-0.10688846153846132,-4.158403846153846,1.4388741744567661,0.2812839427841469,0.8140261885531348,0.7588189111531326
bob_squat_segmentation_test9_20251206_104823,84762.0,-9.328,-0.433,-3.518,-8.942,-1.094,-3.491,8.05,-0.07,-0.35,-0.008494230769230171,0.3778769230769239,5.430519230769232,0.1414307692307693,-0.5202942307692309,-1.3993269230769232,-0.17164038461538444,-0.14488846153846158,-1.1484038461538462,0.22256512770981252,0.6591583435357633,0.8215032280824318,0.7530528506092041
bob_squat_segmentation_test9_20251206_104823,,-9.139,-0.237,-3.613,-8.978,-0.89,-3.3,5.67,0.56,-0.63,0.18050576923076989,0.3418769230769243,3.0505192307692304,0.3374307692307693,-0.3162942307692308,-0.7693269230769231,-0.26664038461538464,0.046111538461538704,-1.4284038461538462,0.46641071113033084,0.46802579515421433,0.8261886017051003,0.7466913876696554
bob_squat_segmentation_test9_20251206_104823,,-8.921,-0.447,-3.542,-9.191,-0.615,-3.321,2.31,1.33,-0.77,0.39850576923076986,0.12887692307692333,-0.3094807692307695,0.1274307692307693,-0.04129423076923078,0.0006730769230769429,-0.19564038461538447,0.025111538461538352,-1.568403846153846,0.4618664408131519,0.1376410700354477,0.8163698480970137,0.7737089302591336
bob_squat_segmentation_test9_20251206_104823,,-8.983,-0.893,-3.704,-9.277,-0.361,-3.408,1.33,2.1,-0.63,0.3365057692307687,0.04287692307692481,-1.2894807692307695,-0.3185692307692307,0.21270576923076923,0.770673076923077,-0.35764038461538483,-0.06188846153846139,-1.4284038461538462,0.5853453102454406,0.22563766633298482,0.8197022692828029,0.8131821951660769
bob_squat_segmentation_test9_20251206_104823,84838.0,-9.284,-0.148,-3.857,-8.959,-0.749,-4.597,5.04,5.67,0.56,0.035505769230768536,0.3608769230769244,2.4205192307692305,0.4264307692307693,-0.17529423076923079,4.340673076923077,-0.5106403846153849,-1.250888461538462,-0.23840384615384613,0.6662262851280805,1.3136522234444339,0.8376780791038988,0.8227729185521233
bob_squat_segmentation_test9_20251206_104823,,-9.009,-0.239,-4.178,-8.983,-0.512,-4.697,2.1,5.46,-0.14,0.3105057692307689,0.3368769230769235,-0.5194807692307695,0.3354307692307693,0.0617057692307692,4.130673076923077,-0.8316403846153846,-1.3508884615384615,-0.9384038461538462,0.9489749011409954,1.3936259536819369,0.8564267254693683,0.8225707956546331
bob_squat_segmentation_test9_20251206_104823,,-8.827,-0.498,-4.247,-8.997,-0.361,-4.649,0.49,5.67,-0.28,0.4925057692307693,0.32287692307692417,-2.12948076923077,0.0764307692307693,0.21270576923076923,4.340673076923077,-0.9006403846153845,-1.3028884615384615,-1.0784038461538463,1.0293477049136248,1.3590480473219975,0.8759197119683055,0.8199190835267911
bob_squat_segmentation_test9_20251206_104823,,-8.856,-0.778,-4.48,-8.844,-0.447,-4.494,1.54,5.74,-0.28,0.46350576923076936,0.47587692307692464,-1.0794807692307695,-0.20356923076923072,0.1267057692307692,4.410673076923077,-1.133640384615385,-1.1478884615384612,-1.0784038461538463,1.2415387837104008,1.2490640968367708,0.8832418358163017,0.8201496702598396
bob_squat_segmentation_test9_20251206_104823,84914.0,-8.899,-0.57,-4.192,-9.127,-0.524,-3.934,4.76,3.5,0.14,0.4205057692307701,0.1928769230769234,2.1405192307692302,0.004430769230769349,0.04970576923076919,2.1706730769230766,-0.8456403846153848,-0.5878884615384616,-0.6584038461538462,0.9444323129609627,0.6207133107647227,0.8911742775714756,0.8285311577955827
bob_squat_segmentation_test9_20251206_104823,,-8.964,-0.668,-4.027,-8.947,-0.457,-4.044,5.18,3.5,0.21,0.3555057692307688,0.3728769230769249,2.56051923076923,-0.09356923076923074,0.1167057692307692,2.1706730769230766,-0.6806403846153848,-0.6978884615384611,-0.5884038461538462,0.773570220518141,0.7998160670326525,0.9051395775748615,0.8317862902872476
bob_squat_segmentation_test9_20251206_104823,,-9.083,-0.672,-3.848,-8.897,-0.613,-4.058,5.67,3.5,0.21,0.23650576923076905,0.4228769230769238,3.0505192307692304,-0.09756923076923074,-0.039294230769230776,2.1706730769230766,-0.5016403846153845,-0.7118884615384613,-0.5884038461538462,0.5631143837173831,0.8289475920191514,0.9040964177425752,0.8182902896615083
bob_squat_segmentation_test9_20251206_104823,,-9.107,-0.519,-3.91,-8.973,-0.742,-4.156,5.74,3.57,0.21,0.21250576923076991,0.3468769230769233,3.1205192307692307,0.05543076923076928,-0.16829423076923078,2.240673076923077,-0.5636403846153848,-0.8098884615384612,-0.5884038461538462,0.6049146677865027,0.8969759573180635,0.8972206904459884,0.8213233352683903
bob_squat_segmentation_test9_20251206_104823,84990.0,-8.969,-0.694,-4.355,-8.909,-0.79,-4.267,4.62,3.99,-0.07,0.3505057692307698,0.41087692307692336,2.0005192307692305,-0.11956923076923065,-0.21629423076923082,2.660673076923077,-1.008640384615385,-0.9208884615384618,-0.8684038461538461,1.074479651127871,1.0313285600505244,0.8944559102169628,0.8379503015882077
bob_squat_segmentation_test9_20251206_104823,,-8.978,-0.651,-4.379,-8.995,-0.625,-4.41,5.04,3.78,0.14,0.3415057692307695,0.32487692307692484,2.4205192307692305,-0.07656923076923072,-0.051294230769230786,2.450673076923077,-1.0326403846153842,-1.0638884615384616,-0.6584038461538462,1.0903371962182615,1.1135684854793673,0.8843660426025228,0.8610948577045191
bob_squat_segmentation_test9_20251206_104823,,-8.973,-0.684,-4.343,-8.997,-0.462,-4.511,5.04,3.36,0.35,0.3465057692307685,0.32287692307692417,2.4205192307692305,-0.10956923076923075,0.11170576923076919,2.030673076923077,-0.9966403846153846,-1.1648884615384616,-0.4484038461538462,1.0608316175000956,1.2139575009696608,0.9204269301531205,0.8678567723356996
bob_squat_segmentation_test9_20251206_104823,,-8.885,-0.771,-4.31,-8.983,-0.392,-4.661,5.53,3.29,0.56,0.43450576923076945,0.3368769230769235,2.9105192307692307,-0.19656923076923072,0.1817057692307692,1.960673076923077,-0.9636403846153843,-1.314888461538461,-0.23840384615384613,1.0751918511789955,1.3694651197312409,0.9470505402938099,0.8861432687700995
bob_squat_segmentation_test9_20251206_104823,85066.0,-8.837,-0.436,-4.606,-9.038,-0.782,-3.826,6.79,1.68,0.84,0.4825057692307695,0.2818769230769238,4.17051923076923,0.1384307692307693,-0.20829423076923081,0.3506730769230768,-1.2596403846153845,-0.47988846153846154,0.04159615384615378,1.3559752187133778,0.594250807195759,0.969399284840432,0.923929288352746
bob_squat_segmentation_test9_20251206_104823,,-8.818,-0.608,-4.427,-9.098,-0.651,-3.676,6.44,1.26,0.7,0.5015057692307696,0.2218769230769233,3.820519230769231,-0.033569230769230685,-0.07729423076923081,-0.06932692307692312,-1.0806403846153843,-0.32988846153846163,-0.09840384615384623,1.1918131441999913,0.4050063754566132,0.9897812195094478,0.9511816974623825
bob_squat_segmentation_test9_20251206_104823,,-8.887,-0.804,-4.307,-9.079,-0.562,-3.735,6.51,1.19,0.7,0.4325057692307688,0.24087692307692343,3.8905192307692302,-0.22956923076923075,0.011705769230769159,-0.13932692307692318,-0.960640384615385,-0.38888846153846135,-0.09840384615384623,1.0782361618346281,0.4575947471530256,1.0092600457483152,0.9307460198212765
