Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
63611.0,-0.443,3.53,-7.298,-0.325,4.642,-8.911,-220.78,10.29,-4.55
,-0.957,3.826,-7.779,-0.639,4.585,-8.368,-175.84,45.43,-9.52
,-0.928,4.118,-8.837,-0.51,4.59,-8.136,-126.98,67.13,-15.68
,-0.407,4.561,-8.751,-0.469,4.226,-7.31,-98.98,65.17,-9.73
63687.0,-0.268,4.324,-7.791,-0.404,4.951,-9.222,16.59,28.56,-4.48
,0.237,4.563,-7.887,-0.077,4.078,-8.863,6.93,-4.13,-0.42
,0.304,5.394,-7.906,0.225,4.774,-8.844,-16.73,-10.57,-0.63
,-0.388,5.205,-8.538,-0.828,5.365,-9.289,-33.67,-0.98,-19.88
63763.0,-1.263,5.58,-10.187,0.617,7.255,-9.244,-94.99,73.99,-11.34
,-1.543,5.736,-8.909,0.455,6.506,-8.256,-105.21,90.16,-3.08
,-1.223,5.963,-8.954,0.5,5.769,-7.353,-76.93,108.15,6.72
,-1.314,5.152,-8.153,0.505,5.939,-7.6,-70.42,127.33,19.81
63839.0,0.493,6.119,-7.873,1.381,7.03,-6.564,-186.34,184.24,8.33
,0.826,6.245,-6.758,2.194,8.076,-6.324,-187.46,187.74,15.19
,1.139,6.324,-6.198,2.867,8.729,-6.712,-163.17,179.83,16.94
,1.098,6.509,-6.076,3.072,8.425,-6.612,-148.96,158.06,16.1
63914.0,2.778,7.54,-5.87,2.331,7.602,-4.843,-95.76,45.64,-0.98
,2.527,6.968,-4.98,2.769,8.421,-4.937,-95.27,32.62,-4.27
,2.386,6.978,-4.64,2.223,8.062,-5.188,-97.86,36.12,-0.91
,2.099,6.937,-4.487,2.314,7.7,-4.46,-96.6,51.66,8.75
63990.0,2.917,8.019,-3.81,2.886,8.174,-4.075,-151.41,106.05,33.18
,3.757,8.002,-3.369,3.872,9.031,-2.819,-147.91,104.09,40.88
,3.85,7.983,-2.836,3.982,8.811,-2.431,-138.95,112.7,40.81
,4.022,8.023,-2.745,3.51,8.78,-2.833,-130.13,116.9,37.52
64066.0,3.498,8.681,-2.297,4.666,8.543,-1.251,-111.51,50.47,61.25
,3.8,8.722,-1.754,4.858,8.586,-1.165,-102.9,58.1,65.87
,4.116,8.782,-1.84,4.365,8.488,-1.206,-90.3,63.63,65.24
,4.477,8.885,-1.596,4.185,8.789,-1.555,-58.03,85.89,70.07
64142.0,4.252,9.612,-1.965,5.15,8.926,0.057,-98.42,63.0,34.23
,5.233,9.301,-1.68,5.568,8.796,0.96,-134.54,89.95,39.13
,5.018,8.643,-0.589,5.365,8.744,0.656,-147.35,100.94,30.94
,4.815,8.638,-0.199,5.322,8.693,0.967,-140.21,92.4,27.09
64217.0,5.128,8.44,0.464,4.893,7.901,1.371,-93.73,74.13,64.05
,4.786,8.591,0.873,4.582,7.353,1.936,-85.68,72.66,66.22
,5.063,8.614,0.969,4.913,6.975,1.876,-82.11,75.39,64.05
,4.558,8.081,0.794,5.197,7.375,1.436,-94.5,86.73,62.79
64293.0,5.504,6.973,2.118,5.374,7.164,4.14,-152.81,67.34,65.24
,5.674,7.018,3.975,5.303,7.368,4.946,-161.14,62.51,50.75
,5.808,7.138,4.523,5.363,6.791,3.819,-123.83,54.25,37.73
,5.331,7.038,4.283,5.765,7.231,2.905,-70.07,36.68,26.25
64368.0,5.925,7.44,3.79,5.511,7.966,4.089,-30.24,37.03,37.59
,6.133,6.59,4.451,5.817,7.313,3.829,-16.24,37.73,31.71
,6.578,6.468,3.917,5.705,7.351,3.723,3.08,32.76,21.07
,6.205,7.105,3.855,5.544,7.267,3.104,5.32,29.75,3.22
64444.0,5.319,9.146,2.307,5.2,6.265,5.004,-59.78,40.04,-9.45
,4.599,8.325,3.221,5.162,5.41,6.049,-85.75,58.59,21.84
,4.379,8.023,4.037,5.353,5.729,6.064,-115.22,86.31,49.49
,4.903,7.16,2.764,5.743,4.896,7.875,-145.32,110.88,68.46
64520.0,5.767,5.042,7.516,4.468,8.253,5.41,-27.58,31.08,13.3
,5.554,5.178,6.425,5.497,7.909,5.54,17.43,4.55,-4.62
,5.439,6.009,4.633,5.229,6.595,5.434,25.97,-3.22,-21.07
,4.752,6.552,4.664,5.317,6.394,5.609,3.43,-5.74,-30.38
64596.0,5.532,6.131,6.174,5.322,4.941,5.654,-51.8,12.39,21.84
,5.394,5.769,6.6,5.451,5.236,5.626,-52.01,17.78,21.91
,5.499,5.882,6.064,5.322,5.664,5.743,-49.21,23.66,16.8
,5.427,5.226,6.126,5.238,6.119,6.167,-49.49,26.25,11.27
64672.0,4.764,6.267,6.26,5.793,5.463,6.604,-35.7,33.11,-17.78
,4.781,6.437,6.408,5.489,4.975,6.784,-32.69,35.42,-13.79
,5.48,6.569,5.413,4.625,4.688,6.994,-38.78,42.42,-9.17
,5.676,6.344,5.757,4.436,4.848,6.913,-63.07,59.78,-11.83
64747.0,3.936,5.162,7.157,1.857,-0.768,6.497,-92.82,97.58,-54.25
,3.063,6.444,7.789,3.087,1.263,6.746,-101.01,99.82,-39.2
,3.372,7.959,9.158,4.355,2.73,7.222,-124.46,88.34,2.59
,5.202,5.449,9.299,3.604,2.994,7.358,-130.27,69.16,33.39
64823.0,2.845,3.01,8.796,-0.457,4.487,10.689,-137.27,169.19,-79.8
,1.273,1.546,8.344,0.438,4.257,10.292,-133.0,172.27,-95.48
,1.888,4.348,9.474,1.275,3.374,9.641,-132.51,186.9,-91.77
,1.357,4.525,10.787,1.431,2.781,8.643,-109.76,185.64,-79.66
64899.0,1.302,2.467,8.978,-0.306,1.687,10.617,-142.59,114.31,-31.64
,0.787,2.759,10.696,-0.148,2.072,10.146,-166.11,132.65,-36.75
,-0.014,2.766,11.84,0.811,1.682,8.753,-161.14,125.3,-24.85
,-0.086,1.778,11.539,0.223,-0.129,8.945,-151.13,98.49,-12.74
64975.0,-0.447,-0.699,9.804,-0.869,-1.491,10.589,-403.55,50.4,-105.0
,-0.371,-0.771,10.435,-0.459,-1.852,10.108,-359.24,49.91,-105.35
,-0.663,-0.761,10.156,0.151,-2.094,8.981,-252.28,56.49,-80.57
,-0.869,-1.216,10.558,-0.239,-2.477,7.94,-170.59,58.8,-50.12
65050.0,-2.534,-2.95,10.476,-1.807,-3.788,9.95,-187.39,128.94,-3.92
,-1.536,-2.618,10.096,-2.213,-4.171,10.321,-196.0,110.81,6.16
,-1.835,-3.252,10.368,-1.809,-4.168,9.763,-180.88,83.09,0.7
,-1.914,-3.613,10.148,-1.553,-3.805,9.265,-155.33,63.07,-0.91
65126.0,-1.996,-3.795,9.275,-2.687,-3.877,8.552,-38.43,55.02,9.03
,-1.823,-3.668,8.904,-2.096,-3.75,7.889,-28.91,63.07,20.58
,-1.677,-3.946,8.55,-2.02,-3.967,8.11,-27.72,65.66,23.94
,-2.876,-3.857,9.119,-1.838,-4.226,8.461,-23.31,61.95,23.94
65201.0,-2.261,-4.192,8.382,-2.666,-4.089,8.674,-33.04,78.33,28.91
,-2.206,-4.374,8.689,-3.161,-4.219,8.495,-25.97,82.88,25.9
,-2.448,-4.293,8.856,-4.408,-3.86,8.339,-19.25,81.2,25.97
,-3.125,-4.702,9.16,-4.329,-3.599,7.93,-19.81,79.45,24.22
65277.0,-4.171,-4.121,8.325,-4.369,-4.992,7.641,-49.21,88.62,60.2
,-3.156,-4.324,7.904,-4.176,-4.688,6.59,-52.36,89.39,72.8
,-4.338,-4.001,8.031,-5.441,-4.092,6.478,-63.98,88.55,89.18
,-4.676,-4.633,8.48,-5.896,-4.042,6.513,-69.37,81.34,92.4
65353.0,-5.329,-5.992,6.554,-5.779,-5.508,6.035,-237.37,162.05,79.03
,-5.736,-6.128,7.578,-7.428,-4.578,5.465,-213.5,168.28,53.34
,-6.492,-5.114,7.114,-6.722,-5.394,4.807,-150.71,163.17,38.92
,-5.92,-5.422,6.662,-6.47,-6.214,5.142,-82.67,155.19,58.87
65429.0,-6.863,-5.669,5.532,-7.059,-2.601,4.628,-67.13,64.54,26.25
,-7.566,-4.616,4.743,-7.064,-6.442,3.065,-67.41,57.26,31.01
,-6.133,-4.676,4.166,-7.033,-6.583,3.68,-83.51,69.23,58.45
,-6.047,-5.7,4.259,-8.423,-5.441,3.68,-104.37,103.11,73.78
65505.0,-8.378,-6.013,3.326,-9.545,-5.291,2.106,-118.58,201.88,81.41
,-6.647,-5.602,3.585,-9.569,-6.119,2.601,-128.31,192.78,78.4
,-8.66,-4.53,2.62,-9.631,-5.609,1.606,-135.31,191.38,94.29
,-8.614,-4.267,1.206,-9.538,-4.941,1.56,-158.13,192.64,119.98
65580.0,-8.997,-4.341,1.149,-9.136,-4.501,0.522,-107.03,93.45,127.47
,-8.825,-3.979,1.019,-9.107,-3.795,-0.474,-92.54,74.06,147.7
,-8.576,-4.034,1.0,-8.514,-3.293,-1.232,-77.49,51.73,156.66
,-8.732,-4.135,0.237,-9.222,-3.537,0.132,-58.24,34.16,156.38
65656.0,-8.985,-2.996,-0.172,-8.763,-1.869,-1.371,-30.03,61.39,81.97
,-9.134,-2.68,-0.625,-9.782,-1.627,-1.189,-21.14,59.08,71.61
,-9.239,-2.245,-0.995,-9.847,-1.464,-1.615,-24.36,60.55,61.88
,-8.981,-1.998,-0.948,-10.613,-0.57,-2.257,-38.01,65.87,60.41
65732.0,-10.986,-1.072,-1.984,-10.043,-1.665,-2.106,-162.89,95.06,129.71
,-10.603,-2.178,-1.637,-9.82,-0.902,-1.809,-164.78,104.79,146.09
,-10.861,-1.036,-2.142,-9.43,-0.364,-1.955,-154.98,111.72,155.61
,-10.488,-1.721,-1.496,-9.184,-0.203,-2.723,-154.49,104.23,159.25
65808.0,-9.643,0.218,-3.082,-8.906,1.515,-3.264,-91.28,70.49,139.65
,-9.072,1.05,-3.202,-9.222,1.431,-3.204,-87.78,80.5,139.51
,-8.947,1.259,-2.977,-9.086,1.996,-3.606,-95.62,89.95,142.24
,-9.048,1.412,-3.034,-8.863,2.51,-3.683,-98.7,96.6,152.32
65883.0,-8.847,2.737,-3.647,-8.263,3.664,-3.642,-127.75,102.2,143.08
,-8.449,2.931,-4.18,-9.115,3.702,-3.9,-137.97,106.12,143.78
,-8.497,2.922,-3.604,-8.076,3.644,-3.666,-153.86,103.11,153.23
,-7.98,3.443,-3.604,-7.944,3.795,-4.164,-146.16,96.53,148.47
65959.0,-7.262,3.788,-3.798,-7.442,5.025,-4.63,-42.42,25.34,52.5
,-7.865,3.788,-3.838,-7.992,5.346,-4.29,-38.01,24.43,42.07
,-7.605,3.979,-4.195,-7.459,5.133,-4.082,-35.42,27.16,41.86
,-7.215,4.494,-4.575,-7.215,4.903,-3.874,-29.75,33.25,46.48
66034.0,-5.58,4.8,-3.855,-6.662,5.035,-4.59,-25.41,64.12,7.49
,-8.234,4.357,-3.333,-7.231,5.327,-4.432,-41.44,78.26,10.22
,-8.023,4.874,-4.511,-8.098,5.659,-4.537,-51.1,77.0,25.76
,-6.332,5.482,-5.092,-8.37,5.937,-4.853,-43.75,68.67,25.48
66110.0,-7.528,5.688,-5.532,-6.779,5.377,-5.386,-18.97,75.6,43.05
,-7.064,5.705,-4.592,-6.633,5.305,-5.104,-22.4,52.92,49.63
,-7.308,5.52,-4.865,-6.53,5.475,-4.992,-27.37,38.99,48.86
,-7.205,5.599,-4.994,-5.575,5.65,-4.831,-26.81,29.12,48.44
66186.0,-5.688,5.544,-4.736,-5.721,5.937,-5.195,-42.63,-4.62,41.79
,-6.061,5.824,-4.63,-6.085,6.277,-4.757,-38.43,12.6,39.06
,-6.147,5.765,-4.812,-6.494,6.492,-5.023,-34.79,24.01,41.3
,-6.073,6.054,-4.843,-6.513,6.463,-5.231,-30.66,28.63,45.64
66262.0,-6.454,5.918,-4.86,-5.102,7.21,-4.738,-19.11,41.93,58.17
,-5.741,6.09,-4.582,-5.243,6.49,-4.879,-23.73,46.69,71.05
,-5.054,6.691,-4.817,-5.745,6.726,-5.09,-21.7,54.53,77.84
,-4.759,7.31,-4.791,-4.872,6.729,-4.98,-15.12,59.43,67.2
66338.0,-4.728,6.829,-4.846,-4.865,6.583,-5.7,14.84,34.79,14.56
,-4.523,6.2,-5.006,-5.106,6.497,-5.841,24.99,48.44,19.6
,-4.07,6.506,-5.899,-4.465,6.097,-5.626,44.87,80.5,23.24
,-4.36,6.549,-5.834,-4.042,6.174,-5.745,49.42,132.44,25.55
66413.0,-3.709,6.353,-6.324,-2.948,6.832,-6.559,18.62,150.5,31.99
,-3.922,6.549,-6.212,-2.419,7.064,-7.006,7.28,200.13,56.07
,-2.627,5.973,-6.518,-1.732,6.918,-7.54,12.11,234.71,78.75
,-3.927,6.494,-6.389,-1.656,6.021,-7.569,30.52,236.53,92.4
66489.0,-1.431,5.726,-7.851,-0.713,5.14,-7.787,123.27,202.44,11.27
,-1.261,5.403,-8.732,-1.811,6.944,-7.964,137.83,223.02,-2.38
,-1.498,5.296,-7.612,-1.735,7.806,-7.6,151.34,233.31,-13.37
,-1.003,5.556,-7.775,0.605,4.898,-8.851,167.58,233.94,-19.88
66565.0,0.926,4.578,-9.072,0.818,4.587,-8.617,60.06,122.36,40.25
,0.852,4.604,-8.531,1.146,4.496,-8.457,77.98,148.68,39.97
,1.567,5.262,-8.227,1.608,3.912,-8.586,74.06,140.77,39.06
,0.495,4.219,-8.768,1.814,3.687,-8.162,48.72,114.66,40.95
66641.0,2.01,3.611,-8.787,3.12,3.293,-9.71,77.77,110.67,6.79
,2.084,4.238,-9.052,1.821,3.781,-9.012,48.51,99.61,-2.94
,2.761,4.346,-9.402,2.812,3.927,-8.023,25.76,92.89,-3.71
,3.132,3.206,-9.866,2.369,3.836,-7.432,51.1,109.2,0.56
66716.0,3.199,3.781,-9.435,4.393,3.563,-10.455,49.35,165.83,46.55
,3.173,3.807,-8.887,5.133,3.805,-5.188,19.11,174.3,30.1
,3.19,3.345,-8.725,5.312,1.385,-3.312,-3.5,186.69,25.69
,3.678,5.329,-11.161,6.241,2.161,-7.006,-23.38,195.86,39.55
66792.0,6.023,2.551,-7.7,6.016,1.548,-7.294,126.56,76.02,45.64
,5.425,2.697,-7.195,6.609,1.043,-8.059,142.87,75.32,42.77
,5.374,1.893,-6.832,5.86,2.008,-8.361,172.41,63.98,38.08
,6.102,1.292,-7.126,6.734,1.694,-8.519,183.19,49.35,33.39
66868.0,7.353,0.768,-7.748,5.025,-0.433,-5.736,162.05,121.52,33.74
,7.605,-0.833,-6.853,5.351,-0.201,-7.844,153.93,127.47,28.07
,7.746,-0.782,-6.968,7.042,-0.785,-6.6,165.9,131.95,16.24
,6.865,-1.268,-5.705,6.592,-2.359,-2.18,184.73,131.67,4.34
66944.0,8.253,-2.34,-6.021,9.746,-3.156,-6.77,242.97,129.5,69.86
,7.856,-2.733,-5.925,8.906,-2.953,-6.413,234.92,148.19,74.9
,9.263,-3.211,-7.502,7.595,-2.809,-6.502,236.18,163.73,88.55
,9.344,-3.549,-6.717,7.212,-2.611,-2.678,215.25,172.13,96.53
67020.0,9.363,-2.07,-7.047,9.016,-5.181,-0.124,125.3,307.86,56.56
,6.272,-2.355,-2.481,9.397,-4.602,-0.491,75.53,358.96,53.83
,7.306,-3.788,-0.833,7.937,-4.539,-0.529,87.71,279.93,72.8
,9.876,-4.511,-0.945,8.028,-4.762,-0.931,89.67,199.22,84.14
67095.0,8.299,-5.226,-0.383,8.301,-3.874,-0.053,129.08,118.79,53.9
,8.509,-5.03,-0.96,8.409,-4.238,0.524,126.56,126.28,50.05
,8.99,-4.286,-2.211,7.832,-4.424,0.806,121.94,142.1,49.0
,8.385,-3.754,-2.012,7.363,-4.573,1.9,99.33,157.08,56.35
67171.0,7.229,-5.004,2.431,6.801,-6.056,2.575,25.97,152.18,67.13
,7.298,-5.406,0.919,7.255,-6.138,2.67,31.08,142.52,71.05
,6.671,-7.949,8.074,7.164,-6.36,3.108,-3.99,122.85,78.96
,8.598,-6.784,1.907,7.545,-6.293,2.326,12.04,32.83,79.73
67246.0,8.088,-6.128,1.476,7.413,-7.519,2.962,38.78,49.28,123.41
,7.399,-6.549,2.091,8.502,-8.033,3.295,45.71,55.51,91.98
,6.789,-6.384,2.649,8.251,-7.868,3.632,48.37,53.27,53.2
,5.829,-6.494,1.91,6.7,-6.968,3.699,41.44,45.22,43.61
67322.0,6.346,-6.753,3.331,5.504,-6.193,3.652,35.63,69.44,15.68
,6.296,-6.681,3.183,6.451,-6.296,3.716,31.08,80.99,16.73
,6.21,-6.664,4.159,6.277,-5.887,4.018,45.92,127.89,21.49
,5.975,-6.305,3.542,5.597,-6.126,4.192,65.1,173.53,30.38
67398.0,5.456,-6.411,3.994,5.434,-6.894,5.291,58.1,128.94,74.9
,5.944,-6.743,4.527,4.724,-7.1,5.305,52.22,125.86,94.36
,6.473,-6.636,5.066,3.824,-6.31,5.08,51.94,125.37,84.77
,6.111,-6.662,5.188,3.795,-6.195,5.671,58.31,141.19,64.75
67474.0,3.81,-6.159,5.709,3.723,-7.947,5.906,38.5,122.85,100.1
,3.656,-6.525,5.779,4.798,-8.129,6.971,26.6,93.59,104.09
,3.297,-6.813,6.102,4.391,-8.33,6.7,10.92,63.49,102.41
,3.118,-7.425,5.678,4.142,-7.947,7.028,-22.89,30.8,118.02
67549.0,2.01,-6.971,6.274,1.498,-6.76,7.035,62.93,120.89,77.56
,2.161,-7.674,6.703,0.251,-6.49,7.145,63.56,133.7,58.87
,2.213,-7.911,6.734,-0.385,-7.468,7.643,70.35,167.16,58.1
,2.01,-7.612,6.844,-0.763,-7.341,7.636,82.74,212.31,62.65
67625.0,-0.493,-7.767,8.404,0.443,-6.815,6.892,5.11,59.5,20.86
,-0.069,-7.593,7.377,0.447,-6.849,7.55,-7.07,51.45,23.45
,-0.01,-6.997,6.949,0.091,-7.172,7.514,-16.52,58.17,32.97
,0.522,-6.734,7.21,0.136,-7.066,7.172,-22.68,63.42,39.9
67701.0,-0.938,-6.274,6.868,-2.146,-6.482,6.956,77.28,235.62,67.69
,-0.866,-6.291,7.253,-2.592,-6.308,7.085,81.2,247.38,75.18
,-1.479,-5.41,7.473,-2.467,-6.085,7.21,82.11,234.5,77.77
,-1.876,-6.37,6.966,-2.625,-5.628,7.562,84.7,217.77,73.15
67777.0,-4.216,-6.382,8.299,-3.697,-7.073,7.162,36.75,131.67,46.06
,-3.613,-5.899,7.988,-4.173,-5.552,7.564,58.94,135.87,29.47
,-4.022,-6.097,8.004,-4.176,-5.365,8.531,79.52,138.18,12.88
,-3.472,-6.451,6.272,-4.867,-3.833,7.231,98.21,134.54,16.87
67853.0,-4.731,-3.345,7.437,-5.169,-4.685,7.351,102.69,155.96,17.85
,-6.229,-3.551,7.468,-5.13,-6.004,6.971,60.41,121.59,21.28
,-5.363,-3.917,7.609,-6.449,-4.235,7.557,8.96,77.56,20.93
,-5.296,-4.982,9.014,-6.327,-4.042,7.71,21.28,67.9,17.01
67928.0,-5.901,-4.867,7.542,-5.319,-3.384,7.339,87.92,46.41,2.66
,-5.662,-4.372,7.593,-5.446,-3.333,7.399,83.02,30.87,6.58
,-5.623,-3.79,7.593,-5.315,-3.049,7.109,78.4,16.1,9.03
,-5.473,-3.419,7.459,-5.276,-3.434,6.942,71.47,7.21,7.84
68004.0,-5.422,-3.798,7.236,-5.583,-1.242,7.215,84.98,18.06,15.68
,-5.461,-3.209,6.832,-4.494,-2.986,7.143,130.06,34.79,-0.56
,-5.939,-2.393,7.277,-4.807,-2.613,7.487,144.06,29.54,-12.04
,-5.592,-2.584,7.121,-5.312,-2.343,7.696,134.26,4.41,-9.03
68079.0,-5.937,-3.044,8.088,-6.181,-2.46,8.289,50.26,39.13,-2.8
,-6.308,-2.864,7.715,-6.379,-1.694,7.911,61.46,29.89,0.42
,-6.487,-3.288,8.32,-6.446,-1.318,7.897,87.08,11.41,8.05
,-5.87,-3.075,8.729,-6.083,-1.096,7.81,125.79,13.79,13.51
68155.0,-6.111,-0.916,7.461,-6.356,-1.003,8.059,129.08,27.72,-7.07
,-6.088,-0.866,7.44,-6.731,-1.036,7.844,102.48,9.66,-5.11
,-5.846,-0.615,7.523,-6.748,-0.883,7.935,73.29,-5.53,-1.54
,-5.798,-0.84,7.909,-6.052,-0.79,7.583,67.13,-1.33,-0.63
68231.0,-5.695,-0.206,7.796,-6.31,1.024,7.983,163.38,-21.56,-16.03
,-5.523,0.112,7.645,-6.076,1.864,8.267,131.32,-8.82,-11.69
,-6.513,-0.704,8.464,-4.972,1.835,7.846,112.91,2.52,2.52
,-7.145,-0.369,8.763,-4.949,2.225,8.014,159.32,-7.77,21.56
68307.0,-4.748,2.666,8.449,-4.989,1.931,7.334,150.99,-32.27,10.15
,-3.915,2.8,6.832,-4.925,3.192,7.791,189.56,-57.19,-24.64
,-4.396,1.778,6.983,-5.123,2.955,8.512,187.81,-76.65,-39.2
,-5.398,1.218,7.717,-5.068,3.357,7.976,179.2,-64.75,-14.49
68383.0,-4.582,3.865,7.87,-2.134,2.575,9.634,103.18,-22.54,20.44
,-5.288,3.214,8.614,-5.097,6.535,7.085,95.34,-10.08,19.46
,-5.439,2.728,8.265,-4.276,5.896,8.33,133.07,-5.6,19.46
,-5.214,3.513,7.468,-5.913,6.25,7.236,153.79,-9.66,26.6
68458.0,-6.566,5.406,6.636,-5.406,6.009,5.659,200.27,76.58,37.03
,-5.843,5.066,5.743,-4.982,5.434,5.508,167.23,38.78,47.88
,-5.841,5.97,5.824,-4.987,5.305,5.946,126.07,11.34,51.1
,-5.867,6.525,5.827,-5.324,5.82,6.578,85.4,-6.16,48.09
68534.0,-4.728,6.224,5.781,-2.536,7.289,5.774,159.11,-90.93,84.28
,-4.944,6.547,5.106,-2.182,7.746,5.803,176.61,-130.48,127.68
,-3.604,6.892,5.231,-2.077,8.215,5.528,162.26,-168.28,183.96
,-2.886,7.27,5.307,-1.594,8.71,4.98,138.25,-186.62,217.84
68610.0,-1.56,9.268,4.413,-1.388,10.77,4.424,120.68,-36.61,66.43
,-1.508,8.368,4.843,-1.043,10.177,4.762,94.43,-18.62,58.52
,-1.23,7.93,4.913,-1.05,8.445,3.965,134.12,2.59,69.72
,-1.527,9.715,4.446,-1.395,8.818,3.314,176.75,-5.46,75.81
68686.0,-1.364,8.208,3.352,-0.364,9.603,2.197,163.03,-14.84,55.58
,-1.106,8.459,3.065,-0.744,9.921,2.032,178.99,-12.81,54.6
,-0.909,8.583,2.785,-0.093,10.033,1.742,189.56,-9.94,71.75
,-0.933,9.136,2.453,0.196,10.223,0.821,206.99,-6.93,91.0
68761.0,0.464,10.615,0.182,0.701,9.184,-1.184,255.92,19.88,136.22
,0.725,10.519,-0.168,0.718,9.414,-1.216,233.1,18.34,107.17
,0.498,9.675,-0.306,1.251,8.871,-1.508,211.61,24.85,82.32
,0.548,9.423,-0.696,1.436,8.83,-1.977,196.7,32.76,70.21
68837.0,1.706,8.385,-2.374,2.405,9.234,-5.406,240.94,28.49,84.63
,1.33,8.808,-2.785,2.809,9.301,-5.279,260.54,27.79,79.73
,1.275,9.019,-2.994,2.781,8.528,-4.587,273.98,30.03,83.3
,1.862,9.418,-3.494,2.568,8.095,-4.468,271.95,31.29,94.29
68912.0,2.565,7.593,-5.2,3.501,7.854,-6.329,217.77,31.22,105.14
,2.893,8.019,-6.26,3.754,7.617,-6.454,215.6,36.89,103.46
,3.276,7.53,-5.592,4.269,6.293,-6.961,202.02,35.07,92.82
,2.572,7.624,-6.171,4.884,6.767,-6.774,197.26,42.77,109.97
68988.0,5.853,5.91,-9.014,6.207,3.62,-6.401,170.45,94.57,213.92
,6.104,4.597,-7.325,5.592,3.589,-6.344,115.71,111.93,189.56
,4.721,1.445,-5.25,5.379,3.644,-6.918,106.75,113.4,140.0
,3.374,0.962,-6.111,5.068,4.097,-7.672,131.88,93.94,137.13
69064.0,4.573,3.927,-7.844,7.014,2.802,-7.298,116.34,-38.43,42.14
,4.726,3.345,-7.952,5.966,1.936,-8.485,95.34,-61.74,43.89
,5.822,3.58,-8.44,5.384,1.962,-8.617,84.07,-80.78,44.03
,6.997,4.14,-7.274,5.358,1.78,-8.693,82.81,-87.08,49.0
69140.0,5.456,2.063,-7.942,4.573,0.921,-8.122,98.21,-6.23,28.0
,5.008,1.869,-7.66,4.331,0.792,-8.224,124.95,6.51,43.96
,5.585,1.213,-7.425,3.821,1.479,-6.951,145.25,10.5,51.17
,4.815,1.194,-7.83,4.886,0.766,-7.274,157.64,7.0,29.4
69216.0,5.353,-3.513,-7.937,3.944,-1.158,-7.286,285.18,-29.54,95.41
,5.26,-0.967,-9.435,4.441,-2.197,-7.073,232.19,-39.41,46.2
,4.329,-0.476,-9.378,5.025,-2.996,-8.37,160.16,-25.76,11.34
,4.08,-0.799,-9.06,5.686,-3.68,-7.638,116.69,-7.56,8.82
69291.0,6.693,-4.123,-8.057,6.329,-3.525,-9.935,362.53,43.82,18.06
,6.738,-5.721,-7.846,6.585,-5.205,-7.971,459.34,58.1,-23.8
,5.085,-3.984,-7.911,5.827,-4.748,-6.841,548.66,70.49,-73.36
,4.779,-2.804,-8.863,5.982,-5.329,-6.238,446.25,46.9,-52.57
69367.0,5.542,-5.465,-6.43,5.391,-5.901,-5.111,78.12,38.15,-5.25
,4.716,-5.121,-5.449,3.929,-4.156,-7.98,74.06,38.99,-17.78
,6.901,-6.415,-4.59,5.707,-5.26,-5.8,65.38,24.08,-25.34
,5.252,-5.848,-4.111,6.511,-5.051,-5.599,52.57,-15.68,-32.48
69443.0,7.054,-4.97,-5.329,5.762,-5.939,-4.228,68.04,34.3,0.07
,6.77,-5.465,-5.276,5.891,-5.257,-4.166,43.68,51.45,-30.31
,5.882,-6.545,-5.542,6.762,-6.243,-3.836,71.47,73.22,-54.81
,4.932,-6.719,-6.123,7.081,-6.394,-3.312,141.54,103.46,-63.91
69519.0,8.169,-6.935,-2.125,7.928,-6.674,-2.967,271.39,195.02,-114.24
,7.892,-7.078,-2.68,7.277,-6.504,-1.606,343.28,216.16,-161.07
,7.253,-5.621,-3.934,7.368,-6.396,-1.113,428.05,222.46,-179.13
,7.021,-4.078,-4.226,7.325,-6.87,-0.67,360.43,184.66,-138.11
69594.0,7.272,-5.762,-0.318,8.88,-5.248,1.345,145.18,48.37,-6.79
,5.729,-5.628,-1.046,8.461,-8.043,0.404,174.86,37.31,-3.01
,7.983,-5.875,1.015,9.287,-7.643,0.696,207.76,35.98,-18.34
,7.243,-5.073,1.328,8.198,-5.537,0.299,258.65,37.8,-24.78
69670.0,7.475,-4.692,1.979,6.289,-4.092,3.415,423.5,-40.6,-132.58
,6.42,-4.848,0.115,9.485,-2.453,1.287,589.4,-188.23,-169.12
,17.861,-1.876,-0.409,8.693,-3.415,2.898,428.47,-136.78,-229.11
,7.059,-5.516,5.154,8.299,-3.623,4.401,274.19,-26.25,-284.83
69745.0,7.497,-2.156,3.065,8.866,-3.183,-0.749,70.07,56.91,-49.28
,9.505,-2.802,3.632,6.667,-1.603,4.604,51.8,58.24,-35.77
,9.698,-3.12,3.577,8.739,-1.639,3.64,62.93,60.48,-43.82
,8.789,-2.714,2.955,9.299,-1.555,3.63,79.66,63.35,-60.55
69821.0,9.368,-1.661,4.073,9.507,-1.496,4.681,-2.8,51.8,-58.52
,8.583,-1.783,4.472,9.698,-1.962,5.063,-14.14,44.73,-56.21
,8.045,-1.586,4.776,7.042,-0.79,4.838,-8.75,37.73,-43.75
,8.708,-1.464,4.793,8.636,-1.51,5.528,0.63,30.17,-29.61
69897.0,9.782,-1.594,5.018,9.162,-1.687,5.358,19.18,66.92,-1.89
,9.73,-2.247,5.396,9.464,-1.857,4.657,24.29,62.93,19.95
,8.61,-1.799,4.989,8.536,-1.977,5.985,17.22,55.72,39.62
